Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2024-01-01 02:18:35.190,8315.19,7.0,-273.0,-268.37282226562496,22.147836914062502,-273.0,66.714599609375,2.427064892578125,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,47.0,0.0,0.0
2024-01-01 02:18:36.190,8316.19,8.0,-273.0,-268.37282226562496,22.147836914062502,-273.0,66.714599609375,2.427064892578125,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,30.0,0.0,0.0
2024-01-01 02:18:37.190,8317.19,9.0,-273.0,-268.37282226562496,22.147836914062502,-273.0,66.714599609375,2.427064892578125,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,24.0,0.0,0.0
2024-01-01 02:18:38.190,8318.19,10.0,-273.0,-268.37282226562496,22.147836914062502,-273.0,66.714599609375,2.427064892578125,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,37.0,0.0,0.0
2024-01-01 02:18:39.190,8319.19,11.0,-273.0,-268.37282226562496,22.147836914062502,-273.0,66.714599609375,2.427064892578125,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,31.0,0.0,0.0
2024-01-01 02:18:40.190,8320.19,0.0,-273.0,-268.37282226562496,22.147836914062502,-273.0,66.714599609375,2.427064892578125,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,29.0,0.0,0.0
2024-01-01 02:18:41.190,8321.19,1.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,66.714599609375,2.427064892578125,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,30.0,0.0,0.0
2024-01-01 02:18:42.190,8322.19,2.0,-273.0,-268.48299316406246,22.037666015625,-273.0,66.714599609375,2.427064892578125,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,43.0,0.0,0.0
2024-01-01 02:18:43.190,8323.19,3.0,-273.0,-268.48299316406246,22.037666015625,-273.0,66.714599609375,2.427064892578125,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,41.0,0.0,0.0
2024-01-01 02:18:44.190,8324.19,4.0,-273.0,-268.48299316406246,22.037666015625,-273.0,66.714599609375,2.427064892578125,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,37.0,0.0,0.0
2024-01-01 02:18:45.190,8325.19,5.0,-273.0,-268.48299316406246,22.037666015625,-273.0,66.714599609375,2.427064892578125,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,33.0,0.0,0.0
2024-01-01 02:18:46.190,8326.19,6.0,-273.0,-268.48299316406246,22.037666015625,-273.0,66.714599609375,2.427064892578125,42.85175180189738,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,36.0,0.0,0.0
2024-01-01 02:18:47.190,8327.19,7.0,-273.0,-268.48299316406246,22.037666015625,-273.0,66.714599609375,2.427064892578125,42.85175180189738,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,37.0,0.0,0.0
2024-01-01 02:18:48.190,8328.19,8.0,-273.0,-268.48299316406246,22.037666015625,-273.0,66.714599609375,2.427064892578125,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,39.0,0.0,0.0
2024-01-01 02:18:49.190,8329.19,9.0,-273.0,-268.48299316406246,22.037666015625,-273.0,66.714599609375,2.427064892578125,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,42.0,0.0,0.0
2024-01-01 02:18:50.190,8330.19,10.0,-273.0,-268.48299316406246,22.037666015625,-273.0,66.714599609375,2.427064892578125,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,47.0,0.0,0.0
2024-01-01 02:18:51.190,8331.19,11.0,-273.0,-268.48299316406246,22.037666015625,-273.0,66.714599609375,2.427064892578125,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,27.0,0.0,0.0
2024-01-01 02:18:52.190,8332.19,0.0,-273.0,-268.48299316406246,22.037666015625,-273.0,66.714599609375,2.427064892578125,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,28.0,0.0,0.0
2024-01-01 02:18:53.190,8333.19,1.0,-273.0,-268.48299316406246,22.037666015625,-273.0,66.714599609375,2.427064892578125,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,29.0,0.0,0.0
2024-01-01 02:18:54.190,8334.19,2.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,66.714599609375,2.427064892578125,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,34.0,0.0,0.0
2024-01-01 02:18:55.190,8335.19,3.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,66.714599609375,2.427064892578125,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,36.0,0.0,0.0
2024-01-01 02:18:56.190,8336.19,4.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,66.714599609375,2.427064892578125,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,39.0,0.0,0.0
2024-01-01 02:18:57.190,8337.19,5.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,66.714599609375,2.427064892578125,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,34.0,0.0,0.0
2024-01-01 02:18:58.190,8338.19,6.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,66.714599609375,2.427064892578125,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,50.0,0.0,0.0
2024-01-01 02:18:59.190,8339.19,7.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,66.714599609375,2.427064892578125,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,50.0,0.0,0.0
2024-01-01 02:19:00.190,8340.19,8.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,66.714599609375,2.427064892578125,42.85175180189738,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,29.0,0.0,0.0
2024-01-01 02:19:01.190,8341.19,9.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,66.714599609375,2.427064892578125,42.85175180189738,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,36.0,0.0,0.0
2024-01-01 02:19:02.190,8342.19,10.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,66.714599609375,2.427064892578125,42.85175180189738,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,35.0,0.0,0.0
2024-01-01 02:19:03.190,8343.19,11.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,66.714599609375,2.427064892578125,42.85175180189738,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,33.0,0.0,0.0
2024-01-01 02:19:04.190,8344.19,0.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,66.714599609375,2.427064892578125,42.85175180189738,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,37.0,0.0,0.0
2024-01-01 02:19:05.190,8345.19,1.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,66.714599609375,2.427064892578125,42.85175180189738,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,32.0,0.0,0.0
2024-01-01 02:19:06.190,8346.19,2.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,66.714599609375,2.427064892578125,42.85175180189738,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,31.0,0.0,0.0
2024-01-01 02:19:07.190,8347.19,3.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,66.714599609375,2.427064892578125,42.85175180189738,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,45.0,0.0,0.0
2024-01-01 02:19:08.190,8348.19,4.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,66.77580566406249,2.427064892578125,42.85175180189738,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,30.0,0.0,0.0
2024-01-01 02:19:09.190,8349.19,5.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,66.77580566406249,2.427064892578125,42.85175180189738,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,45.0,0.0,0.0
2024-01-01 02:19:10.190,8350.19,6.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,66.77580566406249,2.427064892578125,42.73109590611653,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,40.0,0.0,0.0
2024-01-01 02:19:11.190,8351.19,7.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,66.77580566406249,2.427064892578125,42.73109590611653,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,48.0,0.0,0.0
2024-01-01 02:19:12.190,8352.19,8.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,66.77580566406249,2.427064892578125,42.73109590611653,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,31.0,0.0,0.0
2024-01-01 02:19:13.190,8353.19,9.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,66.77580566406249,2.427064892578125,42.73109590611653,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,30.0,0.0,0.0
2024-01-01 02:19:14.190,8354.19,10.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,66.77580566406249,2.427064892578125,42.73109590611653,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,30.0,0.0,0.0
2024-01-01 02:19:15.190,8355.19,11.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,66.77580566406249,2.427064892578125,42.73109590611653,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,28.0,0.0,0.0
2024-01-01 02:19:16.190,8356.19,0.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,66.77580566406249,2.427064892578125,42.73109590611653,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,30.0,0.0,0.0
2024-01-01 02:19:17.190,8357.19,1.0,-273.0,-268.59316406249997,22.147836914062502,-273.0,66.77580566406249,2.427064892578125,42.73109590611653,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,39.0,0.0,0.0
2024-01-01 02:19:18.190,8358.19,2.0,-273.0,-268.59316406249997,22.147836914062502,-273.0,66.77580566406249,2.427064892578125,42.73109590611653,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,27.0,0.0,0.0
2024-01-01 02:19:19.190,8359.19,3.0,-273.0,-268.59316406249997,22.147836914062502,-273.0,66.77580566406249,2.427064892578125,42.73109590611653,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,37.0,0.0,0.0
2024-01-01 02:19:20.190,8360.19,4.0,-273.0,-268.59316406249997,22.147836914062502,-273.0,66.714599609375,2.427064892578125,42.73109590611653,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,38.0,0.0,0.0
2024-01-01 02:19:21.190,8361.19,5.0,-273.0,-268.59316406249997,22.147836914062502,-273.0,66.714599609375,2.4281666015625,42.73109590611653,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,44.0,0.0,0.0
2024-01-01 02:19:22.190,8362.19,6.0,-273.0,-268.59316406249997,22.147836914062502,-273.0,66.714599609375,2.4281666015625,42.73109590611653,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,30.0,0.0,0.0
2024-01-01 02:19:23.190,8363.19,7.0,-273.0,-268.59316406249997,22.147836914062502,-273.0,66.714599609375,2.4281666015625,42.73109590611653,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,49.0,0.0,0.0
2024-01-01 02:19:24.190,8364.19,8.0,-273.0,-268.59316406249997,22.147836914062502,-273.0,66.714599609375,2.4281666015625,42.73109590611653,3.339279931640625,57.466981409385454,0.0,0.00082628173828125,0.0,,,,,40.0,0.0,0.0
2024-01-01 02:19:25.190,8365.19,9.0,-273.0,-268.59316406249997,22.147836914062502,-273.0,66.714599609375,2.4281666015625,42.73109590611653,3.339279931640625,57.466981409385454,0.0,0.00082628173828125,0.0,,,,,43.0,0.0,0.0
2024-01-01 02:19:26.190,8366.19,10.0,-273.0,-268.59316406249997,22.147836914062502,-273.0,66.714599609375,2.4281666015625,42.73109590611653,3.339279931640625,57.466981409385454,0.0,0.00082628173828125,0.0,,,,,40.0,0.0,0.0
2024-01-01 02:19:27.190,8367.19,11.0,-273.0,-268.59316406249997,22.147836914062502,-273.0,66.714599609375,2.4281666015625,42.73109590611653,3.339279931640625,57.466981409385454,0.0,0.00082628173828125,0.0,,,,,30.0,0.0,0.0
2024-01-01 02:19:28.190,8368.19,0.0,-273.0,-268.59316406249997,22.147836914062502,-273.0,66.714599609375,2.4281666015625,42.73109590611653,3.339279931640625,57.466981409385454,0.0,0.00082628173828125,0.0,,,,,43.0,0.0,0.0
2024-01-01 02:19:29.190,8369.19,1.0,-273.0,-268.37282226562496,22.147836914062502,-273.0,66.714599609375,2.4281666015625,42.73109590611653,3.339279931640625,57.466981409385454,0.0,0.00082628173828125,0.0,,,,,36.0,0.0,0.0
2024-01-01 02:19:30.190,8370.19,2.0,-273.0,-268.37282226562496,22.147836914062502,-273.0,66.714599609375,2.4281666015625,42.73109590611653,3.339279931640625,57.466981409385454,0.0,0.00082628173828125,0.0,,,,,34.0,0.0,0.0
2024-01-01 02:19:31.190,8371.19,3.0,-273.0,-268.37282226562496,22.147836914062502,-273.0,66.714599609375,2.4281666015625,42.73109590611653,3.339279931640625,57.466981409385454,0.0,0.00082628173828125,0.0,,,,,35.0,0.0,0.0
2024-01-01 02:19:32.190,8372.19,4.0,-273.0,-268.37282226562496,22.147836914062502,-273.0,66.469775390625,2.4281666015625,42.73109590611653,3.339279931640625,57.466981409385454,0.0,0.00082628173828125,0.0,,,,,34.0,0.0,0.0
2024-01-01 02:19:33.190,8373.19,5.0,-273.0,-268.37282226562496,22.147836914062502,-273.0,66.469775390625,2.42596318359375,42.73109590611653,3.339279931640625,57.466981409385454,0.0,0.00082628173828125,0.0,,,,,29.0,0.0,0.0
2024-01-01 02:19:34.190,8374.19,6.0,-273.0,-268.37282226562496,22.147836914062502,-273.0,66.469775390625,2.42596318359375,42.85175180189738,3.339279931640625,57.466981409385454,0.0,0.00082628173828125,0.0,,,,,31.0,0.0,0.0
2024-01-01 02:19:35.190,8375.19,7.0,-273.0,-268.37282226562496,22.147836914062502,-273.0,66.469775390625,2.42596318359375,42.85175180189738,3.339279931640625,57.466981409385454,0.0,0.00082628173828125,0.0,,,,,53.0,0.0,0.0
2024-01-01 02:19:36.190,8376.19,8.0,-273.0,-268.37282226562496,22.147836914062502,-273.0,66.469775390625,2.42596318359375,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,35.0,0.0,0.0
2024-01-01 02:19:37.190,8377.19,9.0,-273.0,-268.37282226562496,22.147836914062502,-273.0,66.469775390625,2.42596318359375,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,36.0,0.0,0.0
2024-01-01 02:19:38.190,8378.19,10.0,-273.0,-268.37282226562496,22.147836914062502,-273.0,66.469775390625,2.42596318359375,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,30.0,0.0,0.0
2024-01-01 02:19:39.190,8379.19,11.0,-273.0,-268.37282226562496,22.147836914062502,-273.0,66.469775390625,2.42596318359375,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,42.0,0.0,0.0
2024-01-01 02:19:40.190,8380.19,0.0,-273.0,-268.37282226562496,22.147836914062502,-273.0,66.469775390625,2.42596318359375,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,38.0,0.0,0.0
2024-01-01 02:19:41.190,8381.19,1.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,66.469775390625,2.42596318359375,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,49.0,0.0,0.0
2024-01-01 02:19:42.190,8382.19,2.0,-273.0,-268.48299316406246,22.037666015625,-273.0,66.469775390625,2.42596318359375,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,36.0,0.0,0.0
2024-01-01 02:19:43.190,8383.19,3.0,-273.0,-268.48299316406246,22.037666015625,-273.0,66.469775390625,2.42596318359375,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,39.0,0.0,0.0
2024-01-01 02:19:44.190,8384.19,4.0,-273.0,-268.48299316406246,22.037666015625,-273.0,66.224951171875,2.42596318359375,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,36.0,0.0,0.0
2024-01-01 02:19:45.190,8385.19,5.0,-273.0,-268.48299316406246,22.037666015625,-273.0,66.224951171875,2.42596318359375,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,40.0,0.0,0.0
2024-01-01 02:19:46.190,8386.19,6.0,-273.0,-268.48299316406246,22.037666015625,-273.0,66.224951171875,2.42596318359375,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,44.0,0.0,0.0
2024-01-01 02:19:47.190,8387.19,7.0,-273.0,-268.48299316406246,22.037666015625,-273.0,66.224951171875,2.42596318359375,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,45.0,0.0,0.0
2024-01-01 02:19:48.190,8388.19,8.0,-273.0,-268.48299316406246,22.037666015625,-273.0,66.224951171875,2.42596318359375,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,35.0,0.0,0.0
2024-01-01 02:19:49.190,8389.19,9.0,-273.0,-268.48299316406246,22.037666015625,-273.0,66.224951171875,2.42596318359375,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,37.0,0.0,0.0
2024-01-01 02:19:50.190,8390.19,10.0,-273.0,-268.48299316406246,22.037666015625,-273.0,66.224951171875,2.42596318359375,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,42.0,0.0,0.0
2024-01-01 02:19:51.190,8391.19,11.0,-273.0,-268.48299316406246,22.037666015625,-273.0,66.224951171875,2.42596318359375,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,39.0,0.0,0.0
2024-01-01 02:19:52.190,8392.19,0.0,-273.0,-268.48299316406246,22.037666015625,-273.0,66.224951171875,2.42596318359375,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,36.0,0.0,0.0
2024-01-01 02:19:53.190,8393.19,1.0,-273.0,-268.48299316406246,22.037666015625,-273.0,66.224951171875,2.42596318359375,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,47.0,0.0,0.0
2024-01-01 02:19:54.190,8394.19,2.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,66.224951171875,2.42596318359375,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,44.0,0.0,0.0
2024-01-01 02:19:55.190,8395.19,3.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,66.224951171875,2.42596318359375,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,52.0,0.0,0.0
2024-01-01 02:19:56.190,8396.19,4.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,67.0206298828125,2.42596318359375,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,40.0,0.0,0.0
2024-01-01 02:19:57.190,8397.19,5.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,67.0206298828125,2.427064892578125,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,35.0,0.0,0.0
2024-01-01 02:19:58.190,8398.19,6.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,67.0206298828125,2.427064892578125,42.73109590611653,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,35.0,0.0,0.0
2024-01-01 02:19:59.190,8399.19,7.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,67.0206298828125,2.427064892578125,42.73109590611653,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,33.0,0.0,0.0
2024-01-01 02:20:00.190,8400.19,8.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,67.0206298828125,2.427064892578125,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,32.0,0.0,0.0
2024-01-01 02:20:01.190,8401.19,9.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,67.0206298828125,2.427064892578125,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,30.0,0.0,0.0
2024-01-01 02:20:02.190,8402.19,10.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,67.0206298828125,2.427064892578125,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,40.0,0.0,0.0
2024-01-01 02:20:03.190,8403.19,11.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,67.0206298828125,2.427064892578125,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,40.0,0.0,0.0
2024-01-01 02:20:04.190,8404.19,0.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,67.0206298828125,2.427064892578125,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,38.0,0.0,0.0
2024-01-01 02:20:05.190,8405.19,1.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,67.0206298828125,2.427064892578125,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,28.0,0.0,0.0
2024-01-01 02:20:06.190,8406.19,2.0,-273.0,-268.48299316406246,22.147836914062502,-273.0,67.0206298828125,2.427064892578125,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,25.0,0.0,0.0
