Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount,utc_time,local_time
2024-05-24 21:22:31.086550,229387.43,0.0,-28.861289062500006,-216.5925,-39.21735351562501,74.25867187500002,225.85034179687497,2.889782666015625,331.58131040548676,2.451302490234375,243.7258080319816,1.479595166015625,1175.0,1899.0,14832.0,22512.0,4.070814697265625,3.171820166015625,42666.0,64766.0,27432.0,2023-06-08 13:25:36.211639000,2023-06-08 09:25:36.211639000
2024-05-24 21:22:31.086550,414095.527,8.0,-28.861289062500006,-216.5925,-39.21735351562501,74.25867187500002,225.85034179687497,2.889782666015625,331.58131040548676,2.451302490234375,57.52839216659699,1.479595166015625,1175.0,1899.0,14832.0,22512.0,4.070814697265625,3.171820166015625,58790.0,20734.0,27432.0,2023-06-08 13:25:36.211639000,2023-06-08 09:25:36.211639000
2024-05-24 21:22:31.102250,493033.021,7.0,-28.861289062500006,-216.5925,-39.21735351562501,74.25867187500002,225.85034179687497,2.889782666015625,331.58131040548676,1.197557666015625,57.52839216659699,1.479595166015625,1175.0,1899.0,14832.0,22512.0,4.070814697265625,3.171820166015625,25406.0,62462.0,27432.0,2023-06-08 13:25:36.227339000,2023-06-08 09:25:36.227339000
2024-05-24 21:22:31.182325,961750.852,14.0,-28.861289062500006,-216.5925,-39.21735351562501,74.25867187500002,225.85034179687497,2.889782666015625,331.58131040548676,1.197557666015625,57.52839216659699,1.479595166015625,1175.0,1899.0,14832.0,22512.0,2.04697529296875,3.171820166015625,49215.0,54014.0,27432.0,2023-06-08 13:25:36.307414000,2023-06-08 09:25:36.307414000
2024-05-24 21:22:31.358400,658204.221,5.0,-28.861289062500006,-216.5925,-39.21735351562501,74.25867187500002,225.85034179687497,0.633482666015625,331.58131040548676,1.197557666015625,57.52839216659699,1.479595166015625,1175.0,1899.0,14832.0,22512.0,2.04697529296875,3.171820166015625,25662.0,60158.0,27432.0,2023-06-08 13:25:36.483489000,2023-06-08 09:25:36.483489000
2024-05-24 21:22:31.374450,801725.385,4.0,-28.861289062500006,-216.5925,-39.21735351562501,74.25867187500002,106.00888671875,0.633482666015625,331.58131040548676,1.197557666015625,57.52839216659699,1.479595166015625,1175.0,1899.0,14832.0,22512.0,2.04697529296875,3.171820166015625,29634.0,43774.0,27432.0,2023-06-08 13:25:36.499539000,2023-06-08 09:25:36.499539000
2024-05-24 21:22:31.374450,876307.773,5.0,-28.861289062500006,-216.5925,-39.21735351562501,74.25867187500002,106.00888671875,0.351445166015625,331.58131040548676,1.197557666015625,57.52839216659699,1.479595166015625,1175.0,1899.0,14832.0,22512.0,2.04697529296875,3.171820166015625,25662.0,59134.0,27432.0,2023-06-08 13:25:36.499539000,2023-06-08 09:25:36.499539000
2024-05-24 21:22:31.454600,1015114.88,13.0,-28.861289062500006,-216.5925,-39.21735351562501,74.25867187500002,106.00888671875,0.351445166015625,331.58131040548676,1.197557666015625,57.52839216659699,1.479595166015625,1175.0,1899.0,14832.0,18528.0,2.04697529296875,3.171820166015625,896.0,46078.0,27432.0,2023-06-08 13:25:36.579689000,2023-06-08 09:25:36.579689000
2024-05-24 21:22:31.454625,1047560.815,12.0,-28.861289062500006,-216.5925,-39.21735351562501,74.25867187500002,106.00888671875,0.351445166015625,331.58131040548676,1.197557666015625,57.52839216659699,1.479595166015625,1175.0,1899.0,5760.0,18528.0,2.04697529296875,3.171820166015625,40283.0,52478.0,27432.0,2023-06-08 13:25:36.579714000,2023-06-08 09:25:36.579714000
2024-05-24 21:22:31.646225,145752.064,1.0,-28.861289062500006,-47.370000000000005,-39.21735351562501,74.25867187500002,106.00888671875,0.351445166015625,331.58131040548676,1.197557666015625,57.52839216659699,1.479595166015625,1175.0,1899.0,5760.0,18528.0,2.04697529296875,3.171820166015625,0.0,254.0,27432.0,2023-06-08 13:25:36.771314000,2023-06-08 09:25:36.771314000
2024-05-24 21:22:31.662225,308863.838,15.0,-28.861289062500006,-47.370000000000005,-39.21735351562501,74.25867187500002,106.00888671875,0.351445166015625,331.58131040548676,1.197557666015625,57.52839216659699,1.479595166015625,1175.0,1899.0,5760.0,18528.0,2.04697529296875,2.890884375,26175.0,10750.0,27432.0,2023-06-08 13:25:36.787314000,2023-06-08 09:25:36.787314000
2024-05-24 21:22:31.854325,328390.294,8.0,-28.861289062500006,-47.370000000000005,-39.21735351562501,74.25867187500002,106.00888671875,0.351445166015625,331.58131040548676,1.197557666015625,151.17979691419313,1.479595166015625,1175.0,1899.0,5760.0,18528.0,2.04697529296875,2.890884375,37264.0,1278.0,27432.0,2023-06-08 13:25:36.979414000,2023-06-08 09:25:36.979414000
2024-05-24 21:22:31.934225,609692.477,5.0,-28.861289062500006,-47.370000000000005,-39.21735351562501,74.25867187500002,106.00888671875,1.761632666015625,331.58131040548676,1.197557666015625,151.17979691419313,1.479595166015625,1175.0,1899.0,5760.0,18528.0,2.04697529296875,2.890884375,28743.0,10238.0,27432.0,2023-06-08 13:25:37.059314000,2023-06-08 09:25:37.059314000
2024-05-24 21:22:32.158250,1001204.395,0.0,-197.09225097656253,-47.370000000000005,-39.21735351562501,74.25867187500002,106.00888671875,1.761632666015625,331.58131040548676,1.197557666015625,151.17979691419313,1.479595166015625,1175.0,1899.0,5760.0,18528.0,2.04697529296875,2.890884375,41904.0,44542.0,27432.0,2023-06-08 13:25:37.283339000,2023-06-08 09:25:37.283339000
2024-05-24 21:22:32.366150,255550.269,5.0,-197.09225097656253,-47.370000000000005,-39.21735351562501,74.25867187500002,106.00888671875,0.915520166015625,331.58131040548676,1.197557666015625,151.17979691419313,1.479595166015625,1175.0,1899.0,5760.0,18528.0,2.04697529296875,2.890884375,25406.0,59902.0,27432.0,2023-06-08 13:25:37.491239000,2023-06-08 09:25:37.491239000
2024-05-24 21:22:32.622100,205219.645,5.0,-197.09225097656253,-47.370000000000005,-39.21735351562501,74.25867187500002,106.00888671875,0.915520166015625,331.58131040548676,1.197557666015625,151.17979691419313,1.479595166015625,1175.0,1899.0,5760.0,18528.0,2.04697529296875,2.890884375,25662.0,59902.0,27432.0,2023-06-08 13:25:37.747189000,2023-06-08 09:25:37.747189000
2024-05-24 21:22:32.653975,805998.08,0.0,150.05624999999995,-47.370000000000005,-39.21735351562501,74.25867187500002,106.00888671875,0.915520166015625,331.58131040548676,1.197557666015625,151.17979691419313,1.479595166015625,1175.0,1899.0,5760.0,18528.0,2.04697529296875,2.890884375,0.0,254.0,27432.0,2023-06-08 13:25:37.779064000,2023-06-08 09:25:37.779064000
2024-05-24 21:22:32.702000,523986.237,5.0,150.05624999999995,-47.370000000000005,-39.21735351562501,74.25867187500002,106.00888671875,0.915520166015625,331.58131040548676,1.197557666015625,151.17979691419313,1.479595166015625,1175.0,1899.0,5760.0,18528.0,2.04697529296875,2.890884375,25918.0,60414.0,27432.0,2023-06-08 13:25:37.827089000,2023-06-08 09:25:37.827089000
2024-05-24 21:22:33.149975,462487.173,13.0,150.05624999999995,-47.370000000000005,-39.21735351562501,74.25867187500002,106.00888671875,0.915520166015625,331.58131040548676,1.197557666015625,151.17979691419313,1.479595166015625,1175.0,1899.0,5760.0,22608.0,2.04697529296875,2.890884375,4745.0,55038.0,27432.0,2023-06-08 13:25:38.275064000,2023-06-08 09:25:38.275064000
2024-05-24 21:22:33.390375,289950.015,15.0,150.05624999999995,-47.370000000000005,-39.21735351562501,74.25867187500002,106.00888671875,0.915520166015625,331.58131040548676,1.197557666015625,151.17979691419313,1.479595166015625,1175.0,1899.0,5760.0,22608.0,2.04697529296875,3.464874755859375,3903.0,7166.0,27432.0,2023-06-08 13:25:38.515464000,2023-06-08 09:25:38.515464000
2024-05-24 21:22:33.390375,362935.193,12.0,150.05624999999995,-47.370000000000005,-39.21735351562501,74.25867187500002,106.00888671875,0.915520166015625,331.58131040548676,1.197557666015625,151.17979691419313,1.479595166015625,1175.0,1899.0,22800.0,22608.0,2.04697529296875,3.464874755859375,46997.0,57086.0,27432.0,2023-06-08 13:25:38.515464000,2023-06-08 09:25:38.515464000
2024-05-24 21:22:33.390400,357800.516,15.0,150.05624999999995,-47.370000000000005,-39.21735351562501,74.25867187500002,106.00888671875,0.915520166015625,331.58131040548676,1.197557666015625,151.17979691419313,1.479595166015625,1175.0,1899.0,22800.0,22608.0,2.04697529296875,4.0234412109374995,36677.0,49150.0,27432.0,2023-06-08 13:25:38.515489000,2023-06-08 09:25:38.515489000
2024-05-24 21:22:33.405875,574318.141,5.0,150.05624999999995,-47.370000000000005,-39.21735351562501,74.25867187500002,106.00888671875,0.069407666015625,331.58131040548676,1.197557666015625,151.17979691419313,1.479595166015625,1175.0,1899.0,22800.0,22608.0,2.04697529296875,4.0234412109374995,25150.0,59902.0,27432.0,2023-06-08 13:25:38.530964000,2023-06-08 09:25:38.530964000
2024-05-24 21:22:33.437875,8054.906,5.0,150.05624999999995,-47.370000000000005,-39.21735351562501,74.25867187500002,106.00888671875,3.240126123046875,331.58131040548676,1.197557666015625,151.17979691419313,1.479595166015625,1175.0,1899.0,22800.0,22608.0,2.04697529296875,4.0234412109374995,46456.0,2046.0,27432.0,2023-06-08 13:25:38.562964000,2023-06-08 09:25:38.562964000
2024-05-24 21:22:33.646200,305881.661,5.0,150.05624999999995,-47.370000000000005,-39.21735351562501,74.25867187500002,106.00888671875,0.351445166015625,331.58131040548676,1.197557666015625,151.17979691419313,1.479595166015625,1175.0,1899.0,22800.0,22608.0,2.04697529296875,4.0234412109374995,26430.0,60158.0,27432.0,2023-06-08 13:25:38.771289000,2023-06-08 09:25:38.771289000
2024-05-24 21:22:33.646200,403712.0,1.0,150.05624999999995,-188.38875,-39.21735351562501,74.25867187500002,106.00888671875,0.351445166015625,331.58131040548676,1.197557666015625,151.17979691419313,1.479595166015625,1175.0,1899.0,22800.0,22608.0,2.04697529296875,4.0234412109374995,0.0,254.0,27432.0,2023-06-08 13:25:38.771289000,2023-06-08 09:25:38.771289000
2024-05-24 21:22:33.677900,833555.106,14.0,150.05624999999995,-188.38875,-39.21735351562501,74.25867187500002,106.00888671875,0.351445166015625,331.58131040548676,1.197557666015625,151.17979691419313,1.479595166015625,1175.0,1899.0,22800.0,22608.0,0.17517172851562499,4.0234412109374995,6310.0,58110.0,27432.0,2023-06-08 13:25:38.802989000,2023-06-08 09:25:38.802989000
2024-05-24 21:22:33.693775,87786.813,5.0,150.05624999999995,-188.38875,-39.21735351562501,74.25867187500002,106.00888671875,0.915520166015625,331.58131040548676,1.197557666015625,151.17979691419313,1.479595166015625,1175.0,1899.0,22800.0,22608.0,0.17517172851562499,4.0234412109374995,25406.0,59902.0,27432.0,2023-06-08 13:25:38.818864000,2023-06-08 09:25:38.818864000
2024-05-24 21:22:33.709925,376744.813,9.0,150.05624999999995,-188.38875,-39.21735351562501,74.25867187500002,106.00888671875,0.915520166015625,331.58131040548676,1.197557666015625,151.17979691419313,2.938257861328125,1175.0,1899.0,22800.0,22608.0,0.17517172851562499,4.0234412109374995,45677.0,5374.0,27432.0,2023-06-08 13:25:38.835014000,2023-06-08 09:25:38.835014000
2024-05-24 21:22:33.725775,460949.103,1.0,150.05624999999995,-206.56694824218752,-39.21735351562501,74.25867187500002,106.00888671875,0.915520166015625,331.58131040548676,1.197557666015625,151.17979691419313,2.938257861328125,1175.0,1899.0,22800.0,22608.0,0.17517172851562499,4.0234412109374995,32871.0,40702.0,27432.0,2023-06-08 13:25:38.850864000,2023-06-08 09:25:38.850864000
2024-05-24 21:22:33.933850,860114.749,5.0,150.05624999999995,-206.56694824218752,-39.21735351562501,74.25867187500002,106.00888671875,2.325707666015625,331.58131040548676,1.197557666015625,151.17979691419313,2.938257861328125,1175.0,1899.0,22800.0,22608.0,0.17517172851562499,4.0234412109374995,28478.0,63230.0,27432.0,2023-06-08 13:25:39.058939000,2023-06-08 09:25:39.058939000
2024-05-24 21:22:33.997850,695112.297,3.0,150.05624999999995,-206.56694824218752,-39.21735351562501,106.09806152343748,106.00888671875,2.325707666015625,331.58131040548676,1.197557666015625,151.17979691419313,2.938257861328125,1175.0,1899.0,22800.0,22608.0,0.17517172851562499,4.0234412109374995,13933.0,55550.0,27432.0,2023-06-08 13:25:39.122939000,2023-06-08 09:25:39.122939000
2024-05-24 21:22:34.141800,72386.877,7.0,150.05624999999995,-206.56694824218752,-39.21735351562501,106.09806152343748,106.00888671875,2.325707666015625,331.58131040548676,1.761632666015625,151.17979691419313,2.938257861328125,1175.0,1899.0,22800.0,22608.0,0.17517172851562499,4.0234412109374995,38719.0,56062.0,27432.0,2023-06-08 13:25:39.266889000,2023-06-08 09:25:39.266889000
2024-05-24 21:22:34.157825,360727.423,12.0,150.05624999999995,-206.56694824218752,-39.21735351562501,106.09806152343748,106.00888671875,2.325707666015625,331.58131040548676,1.761632666015625,151.17979691419313,2.938257861328125,1175.0,1899.0,38864.0,22608.0,0.17517172851562499,4.0234412109374995,5496.0,35838.0,27432.0,2023-06-08 13:25:39.282914000,2023-06-08 09:25:39.282914000
2024-05-24 21:22:34.462050,20669.757,5.0,150.05624999999995,-206.56694824218752,-39.21735351562501,106.09806152343748,106.00888671875,0.633482666015625,331.58131040548676,1.761632666015625,151.17979691419313,2.938257861328125,1175.0,1899.0,38864.0,22608.0,0.17517172851562499,4.0234412109374995,25406.0,60414.0,27432.0,2023-06-08 13:25:39.587139000,2023-06-08 09:25:39.587139000
2024-05-24 21:22:34.462075,104555.581,5.0,150.05624999999995,-206.56694824218752,-39.21735351562501,106.09806152343748,106.00888671875,0.351445166015625,331.58131040548676,1.761632666015625,151.17979691419313,2.938257861328125,1175.0,1899.0,38864.0,22608.0,0.17517172851562499,4.0234412109374995,25918.0,60158.0,27432.0,2023-06-08 13:25:39.587164000,2023-06-08 09:25:39.587164000
2024-05-24 21:22:34.477650,389769.277,5.0,150.05624999999995,-206.56694824218752,-39.21735351562501,106.09806152343748,106.00888671875,0.633482666015625,331.58131040548676,1.761632666015625,151.17979691419313,2.938257861328125,1175.0,1899.0,38864.0,22608.0,0.17517172851562499,4.0234412109374995,25662.0,60158.0,27432.0,2023-06-08 13:25:39.602739001,2023-06-08 09:25:39.602739001
2024-05-24 21:22:34.653700,2794.24,1.0,150.05624999999995,-160.185,-39.21735351562501,106.09806152343748,106.00888671875,0.633482666015625,331.58131040548676,1.761632666015625,151.17979691419313,2.938257861328125,1175.0,1899.0,38864.0,22608.0,0.17517172851562499,4.0234412109374995,0.0,254.0,27432.0,2023-06-08 13:25:39.778789000,2023-06-08 09:25:39.778789000
2024-05-24 21:22:34.734000,171665.213,5.0,150.05624999999995,-160.185,-39.21735351562501,106.09806152343748,106.00888671875,0.069407666015625,331.58131040548676,1.761632666015625,151.17979691419313,2.938257861328125,1175.0,1899.0,38864.0,22608.0,0.17517172851562499,4.0234412109374995,25918.0,60158.0,27432.0,2023-06-08 13:25:39.859089000,2023-06-08 09:25:39.859089000
2024-05-24 21:22:34.734000,241722.206,6.0,150.05624999999995,-160.185,-39.21735351562501,106.09806152343748,106.00888671875,0.069407666015625,292.60945606827016,1.761632666015625,151.17979691419313,2.938257861328125,1175.0,1899.0,38864.0,22608.0,0.17517172851562499,4.0234412109374995,46181.0,62974.0,27432.0,2023-06-08 13:25:39.859089000,2023-06-08 09:25:39.859089000
2024-05-24 21:22:35.197750,660679.519,14.0,150.05624999999995,-160.185,-39.21735351562501,106.09806152343748,106.00888671875,0.069407666015625,292.60945606827016,1.761632666015625,151.17979691419313,2.938257861328125,1175.0,1899.0,38864.0,22608.0,2.636389599609375,4.0234412109374995,50761.0,55294.0,27432.0,2023-06-08 13:25:40.322839000,2023-06-08 09:25:40.322839000
2024-05-24 21:22:35.213725,897489.78,1.0,150.05624999999995,-146.744150390625,-39.21735351562501,106.09806152343748,106.00888671875,0.069407666015625,292.60945606827016,1.761632666015625,151.17979691419313,2.938257861328125,1175.0,1899.0,38864.0,22608.0,2.636389599609375,4.0234412109374995,18301.0,9726.0,27432.0,2023-06-08 13:25:40.338814001,2023-06-08 09:25:40.338814001
2024-05-24 21:22:35.517650,423322.173,5.0,150.05624999999995,-146.744150390625,-39.21735351562501,106.09806152343748,106.00888671875,0.351445166015625,292.60945606827016,1.761632666015625,151.17979691419313,2.938257861328125,1175.0,1899.0,38864.0,22608.0,2.636389599609375,4.0234412109374995,25150.0,60158.0,27432.0,2023-06-08 13:25:40.642739000,2023-06-08 09:25:40.642739000
2024-05-24 21:22:36.237550,696667.526,15.0,150.05624999999995,-146.744150390625,-39.21735351562501,106.09806152343748,106.00888671875,0.351445166015625,292.60945606827016,1.761632666015625,151.17979691419313,2.938257861328125,1175.0,1899.0,38864.0,22608.0,2.636389599609375,2.116382958984375,2683.0,25342.0,27432.0,2023-06-08 13:25:41.362639000,2023-06-08 09:25:41.362639000
2024-05-24 21:22:36.301550,809478.205,5.0,150.05624999999995,-146.744150390625,-39.21735351562501,106.09806152343748,106.00888671875,3.172921875,292.60945606827016,1.761632666015625,151.17979691419313,2.938257861328125,1175.0,1899.0,38864.0,22608.0,2.636389599609375,2.116382958984375,56894.0,64254.0,27432.0,2023-06-08 13:25:41.426639000,2023-06-08 09:25:41.426639000
2024-05-24 21:22:36.445475,7550.572,4.0,150.05624999999995,-146.744150390625,-39.21735351562501,106.09806152343748,5.0801025390625,3.172921875,292.60945606827016,1.761632666015625,151.17979691419313,2.938257861328125,1175.0,1899.0,38864.0,22608.0,2.636389599609375,2.116382958984375,51792.0,26622.0,27432.0,2023-06-08 13:25:41.570564000,2023-06-08 09:25:41.570564000
2024-05-24 21:22:36.477450,512677.005,9.0,150.05624999999995,-146.744150390625,-39.21735351562501,106.09806152343748,5.0801025390625,3.172921875,292.60945606827016,1.761632666015625,151.17979691419313,1.8376505859375,1175.0,1899.0,38864.0,22608.0,2.636389599609375,2.116382958984375,54657.0,25598.0,27432.0,2023-06-08 13:25:41.602539000,2023-06-08 09:25:41.602539000
2024-05-24 21:22:36.493650,831965.34,2.0,150.05624999999995,-146.744150390625,139.259501953125,106.09806152343748,5.0801025390625,3.172921875,292.60945606827016,1.761632666015625,151.17979691419313,1.8376505859375,1175.0,1899.0,38864.0,22608.0,2.636389599609375,2.116382958984375,29076.0,29950.0,27432.0,2023-06-08 13:25:41.618739000,2023-06-08 09:25:41.618739000
2024-05-24 21:22:36.493650,861395.266,6.0,150.05624999999995,-146.744150390625,139.259501953125,106.09806152343748,5.0801025390625,3.172921875,472.8693643648697,1.761632666015625,151.17979691419313,1.8376505859375,1175.0,1899.0,38864.0,22608.0,2.636389599609375,2.116382958984375,26942.0,61950.0,27432.0,2023-06-08 13:25:41.618739000,2023-06-08 09:25:41.618739000
